349.03552360054454,560.4553319574599
352.9930743262443,562.9819527755296
349.44501588993455,563.6431463862889
349.9435359128841,563.1360309077832
352.4059383935817,563.5015579977731
351.8133505472223,562.9715293372132
351.1969500669929,558.1194807650091
348.4839546230857,563.2277681050056
347.7458951296336,563.1456791558319
348.93021014059576,562.4027686507404
345.75191384489773,561.5669987412061
350.92207980575967,561.0936566771406
350.9538609807833,562.1406115800469
349.22461703420646,562.813461956036
353.5165621038269,552.0982634034641
359.21786615373986,558.5011138863956
361.26043092940074,554.5315225578983
366.3837544167337,562.3336182618924
370.38830343107423,555.062008464188
367.33393793906106,553.6258329252778
