349.1866927339383,100.38493590314295
337.4865134106518,99.1439651640536
329.7619682970889,101.83460440655168
319.66140726130203,98.35058106456985
312.9956212241743,96.57915479773412
299.0251486617404,101.12063167965384
287.8976590813684,99.1937813487572
280.4792060390431,101.24490090107211
272.4675996355396,99.1820180665113
258.302709888713,101.10884462997754
248.96052353462642,99.82096249784767
240.12574211182607,98.51017686491079
231.30295850062248,96.17540982313707
222.37085236955855,98.8844834519665
212.20393540972304,101.5160627256301
200.99082290143608,101.8830477935524
188.04903767016594,97.56921710497124
179.65154356712142,103.91676130366652
170.43654537893553,99.80693053629233
160.2312738297374,99.3212657058285
