350.8288256262245,103.10339031279565
339.3230906709098,101.16830059535563
333.104457847244,99.56471886654718
318.7303919114405,100.29483672103132
311.41345464526086,102.54311675545124
300.38078084049886,101.3574040865103
290.7653370392774,100.69953101175551
279.50420745388294,97.17050188734163
273.2385889012694,98.20070624560834
259.1269558018454,97.70937237490553
249.55349268391592,102.410565137007
240.2617219305045,97.29156439777438
229.86866963226925,100.68558676429053
219.95676159819143,99.2936290451934
209.8818990375548,98.20157089843937
199.98739581200118,101.84856918075636
190.20566483298302,96.81998902408519
180.75302356131448,98.44244466238669
171.4695281437119,99.66932169594791
161.28635597369077,96.85472422208053
