349.008606813462,95.45907357415291
340.82807146442144,101.1454655758512
332.11524107996064,103.6120185227242
321.0141521743875,98.16660759663993
311.71084049881387,100.21382743811104
301.74070337679206,99.07345661708247
291.0235462875532,100.72237888687332
278.58222647949674,99.68383443828009
268.3868086503676,97.4989735291586
261.4538601542918,99.3721447916766
249.18871158981014,99.33209448488864
239.26971044898502,96.77342724779594
230.10250094864415,100.54715124991608
220.59718414352432,99.42727246765425
209.53444176103343,97.54757150466371
200.2709777276382,100.74385629125783
188.89262290945,101.61002693269776
179.65112245279508,103.66605253907629
168.29047831499196,98.22737759020062
160.23722184231352,102.37774887442392
