349.2552188486112,98.26043867420502
336.68745923569173,97.9023907435262
330.4369749912665,101.07047805066316
318.52330180674664,99.95270157303486
307.0203174745386,102.80071822106667
298.6512121984559,100.34554727850637
289.3830254929611,100.51847967123533
280.9820566680724,99.2248103570124
271.3964241033735,98.65523442272824
262.898688955304,103.32242426837776
247.63010625328522,100.03232432322093
239.74662324721993,100.34798669472107
229.89695094172953,101.23618743154476
218.6056532604032,95.14161769318311
209.84067492493054,99.38737718935279
202.09509327210336,100.17840775929194
191.3160510681658,96.8736949902939
183.6876360056172,99.40217962850116
171.75308946017466,100.02050282604431
157.08921152990266,102.16638006654046
