354.24709073261306,99.52818607173334
341.39129636693593,101.30452176069272
330.9269583319,99.81058521230935
317.5554621148519,102.34291111132077
311.2912149166348,99.73190255632493
299.22773677572445,100.02291115951998
292.7148239043429,103.32712668560607
276.3106810399664,98.22831072028407
268.76943795382647,98.39733049913877
257.76299000725703,96.54071507772417
247.96157934148093,100.66344765065732
242.07242979158963,99.80106089845772
233.06072137702998,103.50422118655055
216.90917332394386,103.38718815497045
209.63288991513323,98.81019402481456
197.8996588298288,99.40889894965287
188.79524651726294,99.51926914552061
180.77132577943308,98.59672121466876
173.04375533885087,103.89489047144066
158.38236734044062,98.37521354469328
