352.03343947840693,557.2564994628151
350.44673160860845,558.1590934285928
348.51521750329835,566.9610524765584
349.3926262869574,565.2489592057804
349.1017050442962,567.7797491686439
346.8477913992879,559.7956207641726
353.35152723167175,561.3628759810238
348.96980762967934,558.4134186949198
349.639506031228,562.9236294745339
353.42554231942796,561.5303193650942
347.1536485761873,560.1051116862454
351.2774099067167,557.0212108873238
353.4771032008224,555.9062951252146
349.3935706500771,555.4959146982733
354.20601896786815,552.0754522572423
357.5508933158482,555.6537081056862
363.75753344847396,557.1349711694819
364.46806530830804,558.9376512561495
369.9121819959172,557.2739000947229
364.25092327924625,549.9475925238108
