350.9824172779106,101.77718071961814
341.03175854745706,99.00568861504065
328.0584891986388,102.83567360221704
319.9305756743168,101.81958049054094
307.9985991535331,101.99016179779034
297.6849880955748,100.06377029168902
290.8144532903277,100.55780460200174
279.196217506092,97.84812921500111
270.3502812845547,101.94746499934791
259.7642301565222,95.25896773305405
250.4805072863727,98.7057495410346
240.82902053714605,98.88833919569915
231.7460891157719,97.97504530566022
218.61984903033976,101.24840169666739
210.25134898689376,102.86131955683585
198.08448109851696,99.42360111984635
189.990031154496,97.30543680942968
178.90876247981913,100.91885284523225
170.44664186820793,105.04256994952652
160.80515820204488,97.40317075136626
