348.84554769040216,98.17220999030475
341.07775395714185,102.53910999256846
326.54843233524,102.10321772684932
321.37728692932194,98.00244953206192
305.96291779901725,103.00745460925474
297.14778542996424,100.23416630279216
290.72208761423826,101.74486307779107
280.2435217909822,99.8285024461087
269.42604559096145,99.36739809632594
263.46374965982477,98.22196059265202
254.21612097850308,101.72983444966417
239.55193904555202,99.69592049835062
232.8807354685297,104.62026706031267
217.30271671006597,95.5750071298889
214.09503320942434,99.30911694169829
198.81893511365234,97.43146021269342
190.13984216720715,98.5946621586272
177.54283270285464,100.3805775568119
169.901729668762,98.70304941936901
159.2812085161117,98.83305363173929
