345.59811508826675,101.3575536716374
337.6403968111578,101.59577794737658
329.848523842275,100.3772261854949
317.7058946052193,102.0588650694716
311.26301580930357,97.3783704328287
300.35092782850177,98.96741748883488
290.5729198303839,97.29218021237382
282.88949871365304,100.749465939357
267.1676488381498,99.67022309124732
260.5957038878718,100.36108032618235
248.17314131781112,100.17134976280704
238.949317410673,99.77791519832627
231.27572608655615,100.00646037694109
218.41361243030272,99.94180700432422
208.72153043187222,95.9233362555525
199.70453512192586,98.92746702611652
191.0373649761603,103.40147602214049
180.05477383849453,97.56416154325596
170.85893779101056,99.12549880781616
160.45638616862666,98.82129713608914
