349.20675545689267,97.95365564506825
337.2623194927124,100.10039741166055
330.1795753281073,98.05099766901417
323.23468612679295,100.03111262873223
310.5671674928329,99.07134341360357
301.2159228099731,100.08545859872338
286.71512797298345,99.19608448035754
279.4904733081823,98.51745953024934
270.6950842065981,101.26253517454506
260.0469996505745,99.04478851975071
250.74222650892014,100.21971644416355
239.8340345950148,101.60598537547986
230.30510795161396,101.18385105816749
220.47037855081663,101.19792266101979
209.6787726035873,96.30351545245837
198.56607758114365,100.11874399226082
189.77806404037943,100.82018403475558
180.1266504615166,99.41666376554795
172.90037828898494,100.12749972003904
160.09493500737767,100.04203151182683
