351.3903289572434,100.09229334309542
340.0710929598192,100.28843910916633
332.9504929821625,99.08754327879613
317.86797844058503,100.10080926185884
306.4573935248632,101.35766721857915
300.09020114819515,100.60663571763645
285.3443900768528,105.11490565693673
281.47880977841106,100.70863388843269
271.39659601042314,101.02997263255355
259.621420240121,100.84498121996803
250.5791436288144,100.76484401282744
237.62444361195114,96.59008061145038
230.59325365181954,97.42148184840612
214.46171620947385,103.36032776638
211.79187382737038,99.37990262605375
199.9729247332972,100.23310677870303
190.54829067997443,98.01596314475968
176.39325547518084,100.24914421331393
173.13785754075167,101.73824830334746
162.7093075063643,97.38642935130989
