349.5813783562276,98.74248858630054
339.13717013573665,98.12587084854175
330.2631866441018,100.63203448894392
322.8918466040347,100.31704820850364
312.62086973344685,100.5193065070851
298.46137804961796,100.44131169204614
288.48987517052643,99.33052889974229
283.3410129155879,99.21585586341509
266.4658848002172,99.6746204739073
258.6813178069038,101.22676681250108
251.2604560665499,96.09960212990995
241.251065768039,98.58775734185159
232.79850038485364,100.27009887821474
221.4824017404119,100.55961964941385
210.8431460220852,102.19807275524126
198.70008044993978,98.07467462145482
188.50846271389833,101.84648807377656
177.10477936711493,99.44746370608813
170.07602241510412,97.42005826185353
154.78611605354257,102.10149578921599
