354.54968334376036,102.70846535693643
340.42886819584857,100.3975646074196
336.33970083957274,98.05729676391094
317.2459038689534,97.347099354394
308.879921364345,101.26923955297568
300.0848406891209,99.46853739158588
288.24921988480094,100.1170712822765
282.94172986221156,101.18455814480158
271.5350314734474,97.89078749345344
262.83364710477593,99.74374521677944
252.3408713741674,101.40908363317995
239.85609004848286,97.79342073691316
230.36364813908406,102.70537814222266
217.0448238131996,99.39481218355515
210.58085408616031,99.31571111914211
200.92722983370572,97.94443433385456
188.4724507018588,96.24167184801071
179.45632332629566,95.86762809767083
170.7631741458668,102.8419972377134
160.85933420679794,100.92072625437345
