353.08863190220694,99.80487609484852
335.4747497287846,97.16304261941475
330.6973924628266,101.09822396068432
320.8044487173255,99.94977467203988
309.47920371624775,99.20087531662708
297.9844221542288,102.70106379563757
292.4569530367829,99.90915011447694
279.7324541419006,98.08486644441916
270.4989385973641,99.2696486815108
259.50840501692596,101.49192753656521
252.15932645852175,101.51676895374658
238.56925769952585,99.8067994279742
225.70105927334234,100.42301080355948
221.28506973227323,101.98562633981183
209.73122361349877,100.42330205650383
203.74309987133586,97.67094510219809
190.87049227082926,99.45476660321488
182.51972950046948,100.95893175062128
167.97710892377984,98.23448088752494
157.39421645266788,103.1083792772549
