349.9278967586821,99.6685213514089
340.24165341873703,99.48656719394312
331.21684314045103,101.80608035408041
315.95227951481166,101.99985637234954
310.4879564005453,99.40859892439894
295.8095692546027,99.73674122100374
288.64461058888094,98.94216564350666
280.79327733785374,100.75183027721171
268.1425878066176,98.05313556221267
260.0893278049271,97.68143571268403
249.84408711436166,99.38906710276456
242.1579611620886,98.45584823686359
230.90415439388806,101.11655068869506
223.83312031703105,99.49141929671845
210.57227998725213,97.62088285988754
204.5694891021681,98.0210078759002
189.15240516034154,99.91337903145003
178.45737409107048,94.89694071271266
169.20702545569605,99.00386396263917
163.04665820063585,103.62176679212085
