352.53088234948916,101.84825007471608
342.41199981573516,100.97103421748984
328.529803092162,101.46896322686905
317.5566118658125,98.7123426455784
308.0304237671656,101.87569419823795
302.93203029924086,102.45116446021918
288.56602890151925,96.06385293088074
281.0370080007685,103.53111370525042
270.57172566003214,101.18098197773212
260.17885651483914,103.06644170087041
251.99399308929785,99.003839094035
237.19234642391575,100.09658666465354
230.35683497034987,96.80847305041628
220.4240318173924,100.01424887597433
209.6230516429802,97.22100575919637
203.30017098093808,98.86411355942741
191.98956187656273,101.07053666447811
181.3223590521889,101.45566170630966
170.8161141921005,100.02013872166192
160.14373095910813,100.56407931924126
