347.24857621272673,98.82372217094083
339.7722233246638,102.91126157227845
329.6328437122049,101.48690836946565
319.8180163079905,98.9293010139021
311.49835786512915,97.34302653908213
298.3374334918579,101.61288509058645
293.31376601289526,100.00902141399848
279.025152921078,104.52561826018176
273.4293113222276,102.16933233585918
255.2010265241915,100.59778611476268
251.03685694146148,99.03702385060949
238.07634566952456,100.80120186763916
230.54484535618312,101.32898050946311
222.40118109093467,103.92779188581305
207.26417208176048,103.37416025402459
198.77974750683506,100.16793903238549
190.1900405523802,96.16944699822633
178.00298036129578,96.77156762062008
169.78254122058814,100.29383762693008
159.3344202256859,100.06315315628913
