346.0169683373421,99.16524445479466
342.4997946061745,100.07532370115537
336.6572876795394,100.48466922899944
322.48232967338686,99.48986488278416
310.61071851752973,99.56202363519319
299.39891162509343,99.5709662527372
286.2344623566736,95.89423636826314
280.7577544494907,101.6794071788365
269.9676215359825,98.44869175190821
260.30095458689016,99.98015399877153
247.53773371851375,101.78807027093245
237.70779469765205,99.14745351076941
232.41151921698236,101.67300496710381
220.80473837062814,100.12557506767651
212.59157365116093,100.45157270526121
198.4274692843885,102.66742667898095
191.88903969300404,98.70021350070299
179.3280330841304,100.57581633339413
171.89998787396948,94.67237348430818
161.16532845504398,99.69984084319366
