348.7039675548107,99.14450010084197
340.51990107627495,98.6371934517619
328.9204301600508,97.61403476159127
320.37912224114797,100.28074936879675
310.60230497060905,101.40852031821738
300.7961270271067,98.28770086150239
291.0024787384623,99.48379353155529
279.1440402368012,104.01353490387376
271.55740086270936,101.01380515103247
259.79306112494,100.9041260815568
248.5131530359725,98.10683287384714
236.5759633375303,99.78411409233604
231.20035234218955,99.23246674235662
222.0901675527729,100.24786125476885
209.7483425180312,100.0884785966291
201.13047147355505,102.63425032439038
188.73207529308266,100.09034361448305
181.10294105667512,100.94608019240651
170.21774435510412,100.94686913114013
159.86365453761945,98.45192652003544
