351.67699908138087,105.4620026964983
339.44611936472785,100.66965730338862
329.0207035862808,101.11977784976523
319.0866795899581,98.40081505015279
308.1980923863774,101.40939480079031
300.3713111411679,101.89322402240569
289.33049481399496,100.33720996272727
282.32879395828337,100.78525557402999
269.37282277993063,101.59167245097603
260.98730344325577,99.69891526934177
249.72304330070475,96.8346563683771
240.55523110174624,103.97127348599794
233.02578029578444,99.4958028474661
223.0896965400829,101.0915898284637
208.3707773675625,100.84681256860557
198.6519485866609,97.8033296738033
189.85309333138537,102.65635328496947
179.50167857423025,99.17649782989393
169.98470584351526,100.95182145587505
159.357976304166,102.2239225786233
