347.5797525821484,102.17774686484466
341.09743988922594,96.26121143198922
331.87738664803527,98.974142118408
319.98634811917884,96.42913814612648
308.3600806736475,100.63948456684942
300.50063342459856,100.39710636936717
287.7605673707981,97.27125849383393
278.3174519649167,99.24981157819687
269.95564254976506,100.31874248171336
261.97842803981,97.51951586846683
249.8317101578558,95.87057483267903
240.41250327068718,100.88366537949469
230.00713869391862,100.87278647019417
221.28412850408068,106.12510186212396
210.0945290450302,103.39483608002479
198.79720254773653,101.4118990913902
188.46225172692175,98.43095959185703
180.4150576523827,96.02198662793742
170.6426501066047,102.91777767370374
159.96008049330257,100.40574914306889
