349.21304189436137,98.03233769746964
342.181379971475,101.04446390742167
327.9610831255098,98.60862132728376
320.86426694086964,101.18789715438712
310.33929113435846,99.77147952440575
301.08485263209803,98.26714714248416
289.47879387337184,100.88777385624758
280.5353784666157,105.91111413877755
267.4712950291788,98.53011318956592
259.22657951137865,101.12965901115463
248.2689475633515,98.70353012488158
238.2421994960863,101.72840470760785
229.94171780454113,102.11374223486617
224.8750322129377,99.94910635729238
209.50056003572954,98.39585302297225
198.71095081521597,105.64702082800648
190.23327601820066,102.99817738771783
181.74893795685827,99.4604108238694
171.94703135951204,98.87513677112973
159.53816479317464,99.18452508373454
