349.45717338547803,99.02267431609755
340.4975167089076,100.487989126901
329.83005167445515,97.67269359104279
319.54773990987366,101.81351331194513
311.68818367475984,101.39741524784621
299.93213834611674,101.58151962690266
288.3001197767448,103.67416468963667
280.9587722104252,99.76051293372787
268.4963019881963,101.96687336224151
261.4699756062055,96.71633850692422
248.39538475364304,98.39863945267794
239.12634354364593,101.03727458976678
230.1127535329058,100.90827430226395
218.34675094562022,97.49726892761475
208.67324259143348,100.98303572764708
200.48118276930205,100.63699773615303
188.5948646689614,99.52489178314211
181.14575440794698,100.02380206389374
165.34895754607456,100.76459420638183
163.54841928251315,100.42326720753134
