351.7848962884122,99.22999368982961
339.44984538083366,99.15010942425785
331.60607258629904,99.0994588832687
320.7572849955645,99.48562203900923
308.9894251743673,99.79125288436916
301.9550807450819,100.76238272270548
290.41126670684855,100.41702228459621
277.61686648590677,96.43300007663909
269.5446836767476,100.83981406488988
260.1556075784755,101.28818516363243
248.62244465204088,97.90890433942047
240.73453676902705,99.39152428808842
230.44996793710362,100.53795613529267
215.48396851378874,103.6878695444029
210.89946202184615,97.83914740242538
201.47416574182643,97.76286383612647
189.06915094981775,101.16774333668455
179.27852347559002,102.200095482047
169.92442311979505,98.52967786630647
160.26962920389784,97.93716841717671
