352.3608261652096,99.56122288258027
340.6779937548549,100.15330836910144
330.2317773960854,96.96951169839656
319.7239004150192,99.35814041061785
313.89136370498477,98.76674872962846
300.1495966308198,99.92003441286951
288.13647589462425,99.42181409154793
278.0124285740054,99.66486596212908
272.17364627705365,98.1453179583453
256.68925117853917,100.28035340209952
256.01444918758153,100.72583305298011
240.82611448386228,98.58096356206192
229.68262273707185,98.80241096923092
218.28340489473462,98.55899792529647
208.94113108926152,101.163878934996
201.62734210507267,98.76849000542092
186.61390707085025,96.80386030482929
183.19646634530295,98.5991059805086
166.49267040913287,98.94534743554385
158.03315184598003,100.9471235652849
