349.1060496185961,96.26894212777233
340.43902211433124,100.26808285684992
333.2056651547095,100.59626045937105
317.81218779471567,100.85434099648023
306.2552951912775,97.54626304735244
298.4068565495232,100.01475560960193
288.0582316656625,96.54499154115558
281.4159248164203,101.03358935770518
269.9140887392482,98.13885174988246
260.8915761582316,95.54572001098619
251.40947874242704,97.50595595265906
239.6577248663189,101.98406425212033
231.52254782324147,97.94732425725886
218.2776155547011,101.93884407936997
213.97060038438218,103.65352182322913
201.92380284588626,95.30858277781743
189.53040709300132,100.73484465660559
183.59769206428453,101.4971464523198
168.5419577768079,103.15238213902269
159.7088285690449,99.4074397460428
