352.55031326211673,100.50649643723247
339.832422079034,102.84918967785191
329.6175360643829,93.26445384454034
318.28588960205855,99.99130916702201
308.12210220714303,98.38173808517385
298.4273975255055,100.8561178159363
286.69720486084356,100.38074582204278
282.3805366551154,97.35131160299471
271.68511611534234,98.03218328218877
256.68429518477296,96.75657156015282
248.50032430705178,100.29639517068443
239.02886985276598,98.7584574239915
229.38401493502562,97.95633666691252
221.00806317755018,102.0894186447166
209.2096824064538,101.08213210802704
199.62778279917148,101.93489092833356
191.83554119602792,99.60611444710786
180.57451207093084,102.42460039609382
169.60967924755138,96.7971072614171
158.33292139132342,98.22979275316705
