348.52174697123934,100.59266155262877
336.64075203016057,96.91263853068719
329.59935831230774,100.10606249097688
320.4926870702597,97.7601746785923
313.64077813227016,96.92135321310037
297.093340016192,99.71898627367086
288.52596471768976,100.08332496675497
275.01859651733497,99.49770562770803
266.63229160148944,100.23407352257577
260.43637709473154,102.130473348777
248.46797056061456,100.82711874573995
243.5800977382575,101.8712440046515
228.37224971682193,99.42283556706407
218.7078009930668,94.1684919071811
210.22533173265091,103.32224006029823
198.68255291105754,99.81147668554934
194.4416772641495,100.63960092893475
181.61363234738474,101.74970643148862
168.9661224684925,98.66678771838977
160.80004653301353,101.00370519515002
