346.6953295463855,99.06460938457798
337.6202911254567,99.34929137943955
331.31079471510617,101.76900371714383
324.1477614398657,98.14848021191983
308.48817943351753,100.42750897281884
299.95501565129166,101.04482010895502
285.0899974916356,100.47643338674098
283.4946526949178,100.80055275614275
269.5842338796697,101.28114711558
261.11550657967337,100.57280141273452
252.43508655959943,100.59986073236315
240.13684846049156,98.70157941080956
232.64853488738052,97.55679513992723
217.68960036747197,102.6485565308526
212.1714388548385,97.68139527623761
202.9069119802229,100.04888856081075
190.61675151705717,100.85898318052344
178.67516763422756,97.74772986190268
168.61072309087456,103.22087845420577
160.88857108178712,97.69743598478192
