351.53870601290924,99.65133468464332
338.31237962753096,101.40964102273536
333.42596564498183,99.3648453642545
320.2857976642767,101.16444195754721
308.75095445503996,98.29898342147224
301.4574667626141,99.86221998219139
291.58709213424567,99.22062580424347
279.1577628775966,101.99039890925414
272.9050507329515,102.50868035716849
260.1501431758051,99.81849989095836
248.5767873768786,97.34471783243762
243.6316539042602,102.73162555086286
232.3598679995076,98.21895478803717
224.54448285502622,100.6713824410969
209.42763702725446,102.66906515404945
198.7299064400814,100.35266324689833
191.66237435154815,100.52475490043915
178.8401644926339,99.68923608486404
169.31842089384665,97.81706581011167
160.76132281226506,100.60385140679988
