350.55629445100436,96.41839987376696
340.53814592949357,100.4933295395946
330.41194910800033,100.86395214772585
318.8938123796404,99.10894164277325
312.91244686047287,100.73294197599267
298.4711160745503,101.92228103556964
288.0742982354115,100.78425060559809
279.2564706040201,101.1796928761845
270.2492902502963,100.53358302214929
258.8479627150135,94.5035521587327
247.88785080351508,103.55848363754113
238.90087681121952,102.23180476902064
227.03769847822602,100.49017179195246
217.9320847189877,97.85753692688803
209.91194716705104,101.49069695129263
195.87730280704537,100.23782169640606
192.60334613113835,100.26753322768349
181.19622514903088,100.94106486974418
170.0971087750048,98.82292528573761
155.1804015962856,101.28417434434522
