350.5442458454421,99.15066044660801
343.3690442972334,98.2181858661874
329.88576284162633,102.53077747795557
321.3852197865537,97.60720367581169
307.5955623532084,102.05297444114807
297.56454356597686,97.90593517365977
290.37436850998085,104.19909327000207
278.8200677628715,97.27797150173487
269.89778937001165,99.85938173927805
262.79144444280126,101.88130197555228
248.60898645030542,101.43583850016819
241.51909245336194,101.2765314864472
230.98875147466217,101.8469004096005
218.9287567110452,101.0961056668689
210.8385762322364,98.72002622025455
203.34025391801944,101.81900107582638
188.11218212045623,99.61725294649865
181.46695806753686,100.03169592489088
169.03677406897924,101.56262881415905
162.57932904877663,101.97405652911924
