348.06905967978184,558.8412453389213
352.3831665567143,560.7012422411252
352.32508536604246,565.0604293394108
354.62059863450446,562.2560127565636
353.471593525937,562.3958307995592
350.161840741647,558.1719879324996
351.399671483902,559.5750148812775
354.74497321086324,559.0058709694108
349.9904200887744,558.041629259539
350.0589687248755,563.4651176107776
351.9930332856112,561.1349268210315
350.6290829749184,558.8086011755911
352.12184876758965,556.0637144392039
351.99634187623303,560.4919203006733
354.0781801567045,557.4853838016032
361.40180208789394,559.9448661889392
360.44914731132474,556.1012619204635
363.5011305005348,560.8472311179273
373.33891728590976,554.1249066879857
367.992497781164,554.977867754415
