347.91241566555834,99.3165164322981
339.8905334806156,103.81053609758918
329.99602488047026,100.90423718910226
322.18306450713266,96.19830547189923
308.1554910221142,99.97864619153243
294.60161162745095,99.0825122608149
286.69178279626385,99.67223220437897
280.08590467754317,100.59549854013832
273.16409266572254,97.44807689371002
259.1037502535549,100.9557553087305
252.14560802479699,101.17497721689365
242.82646566205867,99.76983193182585
231.932855063688,99.46132257590114
219.6577996857499,99.27855739155125
212.7647126908094,99.89584279150526
201.61327615613055,101.4532230184576
188.04170737688682,98.26572503219744
180.24058061147582,97.69700824604972
173.91183945299667,102.24396348596044
159.48923035926242,100.15571758981098
