346.69013419882333,560.8820936104667
348.8532683534285,562.68691893537
353.4002389872059,568.1170253737329
348.67691919087724,564.2474840612111
351.6080370066989,570.5001728291468
350.3852964227255,559.8482867798061
353.7950819264405,559.0152946258037
348.10150024421336,558.3727281268518
350.56902491026915,558.9309491166997
351.140125814533,559.8978298201387
348.82164029908716,562.2279733907728
355.85301935259895,559.274733910016
351.243541935239,557.9664721932305
348.6668788421076,557.3016308181234
349.5377145736267,554.3565155202565
361.1525328416537,559.2240529702618
363.2759150239192,553.7397662994639
362.75393803461964,562.6823920322792
370.34324145804044,552.2414621283872
364.48110084497466,551.2277502128957
