348.82612230521016,101.24551512007942
341.67824748883066,98.83042408941236
333.82830392746473,99.53675171560175
314.63116061977615,101.24183422654487
309.835630615603,98.39236485093265
299.80437015617787,100.71477834384137
289.6386960257687,98.94418414953978
280.0447209795441,100.29844278826026
272.08307288712734,99.05307101441286
259.9521964884272,98.95723056593961
249.46061576711037,101.18133193581117
244.9581567627296,100.66534736808738
231.0942510989876,104.0617241504441
218.0117469389778,102.57366406680455
213.58337161749057,102.37637179128714
201.5597472855007,101.46285899286957
188.51906115109773,98.25061458856644
183.53745133464756,97.90926795603424
171.512544955179,98.46982993340795
155.49083099153216,100.51076783214758
