352.7860414031706,102.26762990088103
341.1468803438083,99.91071507014578
331.8566453467748,98.07108085518253
320.49963940158574,102.83067147186807
306.93447859208493,101.72990731388941
299.2006674257838,99.21252715953356
290.37534149972817,99.12377452319467
278.7396361633746,97.89925063130394
267.6227856072122,95.98933650966289
261.05316632343806,103.48481175718723
251.9838194554245,98.42419118362568
240.26604726870534,98.84858633627465
232.92125353735008,99.21827176062689
218.4795574754361,101.37320969132739
212.82008087386217,100.92727105929859
201.74967947564596,100.32184565890431
191.43482892558333,98.05185201601736
182.82814645612788,97.97534325187212
172.1634074840816,97.3952521470267
162.98142455044538,101.15217240790042
