350.2616785313445,101.61788494216253
339.76757547541985,103.37557861001748
329.4731430747425,96.0063306633378
320.8964052072289,101.79457160172133
311.79648530070864,99.73877724195843
301.15526100963467,101.9829971272514
292.3575045326172,99.88785680411472
279.2421218609752,100.12864964104021
272.973208209846,104.05037157057598
257.342364843021,94.22669006090268
252.10300108334252,103.89556044271038
241.04101422535672,101.73134034637839
229.23252671980077,100.35579467704059
219.64245370015817,100.91970009607772
210.39906900289725,103.23528662513384
202.6734216998884,98.58950664986976
190.2434835084077,99.83590965208876
179.87046738186376,98.41600606001906
172.86763393709782,99.52211225690462
157.69167515998512,101.53846285450915
