350.04910505358583,560.6197991137357
345.06532732634855,560.4422977076869
349.47667452015315,566.1972440396004
351.4541852224797,566.2231913769366
352.6675693002308,565.4438808895393
347.42071094665295,558.9808232408772
349.2689779556248,557.962344123866
351.4238359723934,560.9533781328104
348.3209007826301,562.230580969343
349.0815170332498,565.5673212782058
346.81737044803486,559.5552400736773
352.96307875303415,558.023983027794
352.55668524457855,558.5305644909464
349.9940179198736,557.7695346300646
352.5714667238008,556.2382098823991
360.5008942111308,560.0040360974216
360.1405867895151,556.7519385416293
360.32220883767275,557.7542125339808
373.09273102620426,559.8909162943872
365.94089138880634,552.8369684285354
