350.27518202905975,102.04151108130516
343.4294198387492,98.37907422274212
329.99951211350987,102.80135814663386
316.4476244778654,100.52590065763547
308.70460945246305,95.32740005476761
301.6740632338469,100.81116077718444
288.5581635384507,101.11018720342139
280.05062161690176,99.32799980101473
277.38762744803313,99.10326299776071
262.5689752589157,103.39750176954789
252.89498065796334,102.73474566988789
239.20896985651663,98.02986975955481
230.0809254202799,100.16597785869159
215.8770996367413,99.278978661582
207.29306167760728,97.31406730081821
200.5098298655425,99.2493145211463
186.01171221948502,104.3457711554269
184.13694800898173,100.86515366245746
170.58924597793333,103.60039144455423
160.90749650639853,99.64363597563053
