347.9551273788296,560.1829931503314
358.42083789417006,560.0708761373767
350.48122749896135,565.2077481848571
349.1665546815136,563.8895949283852
351.9590801402135,565.6246087870585
348.33279759885323,560.813843163271
354.6047810975285,553.732160135344
353.79443385648875,559.284211579715
352.21490002911275,562.2662011846253
352.3965091571221,562.2968234283655
343.98404006930616,556.5805797338086
352.5030354640638,556.2958531692839
350.04213298730343,559.2147725366615
351.4902701072777,558.7874898888587
351.3241937977068,553.8748768351325
357.4109680942776,561.2863140296054
359.0836574799839,560.059443448319
360.0902395121999,563.9457027881294
368.75336120621375,559.4869984191416
365.5951872402513,554.1627647332168
