347.1114427727954,98.40939053570017
339.0220951789297,98.22730305225498
330.2128350293148,99.66035327921115
319.6169180563932,96.39269321406401
311.21399607102785,97.513716942458
297.2298863163541,99.04822344990589
286.93634600092787,102.54286533287755
280.48107168507767,99.4633552130426
270.3655102381623,101.03404129654047
261.2036795581011,99.65265485756495
249.1740761458732,100.11484251378478
240.7126910743846,100.83178694446471
231.17255109609164,99.63570139133896
220.82481166401695,102.25557115760981
207.53299835858436,99.6857652356739
201.70275828611054,102.36020825782529
190.46543287300634,99.09528477356923
180.5400619497076,100.10499961426648
170.77450145279195,101.00521514921283
157.56487808971815,94.84791276797361
