348.46219231404996,560.911455067667
348.93196715197445,561.1359552401593
351.3595956774548,563.2690631628723
350.4618763148195,562.4915099008005
354.3853092067554,567.7172221104979
348.98057587992514,558.1688515553353
349.0948815204995,559.6276893842175
354.25098453124,556.9339411000877
351.7640151380767,557.8443749744495
352.5050381798073,561.675214564456
350.6540054248823,556.1694769599083
351.20595297335956,558.3634162946926
351.4018743925781,560.2503621783658
351.5731668099357,561.5699510405502
354.1611460973716,555.9272818181105
362.7779774328999,555.2527975678731
364.9190636232228,555.627981466842
364.89298139372823,561.7747819818408
369.0539193800578,556.8466242097452
362.324221539916,551.159206490505
