351.22874030694845,97.46592400625792
340.43637065960684,100.0963705746711
331.4038116068398,103.4759972456529
321.2998826074798,98.76933850406755
308.82598711268656,97.09173229618429
300.3272733599559,98.30203573696424
287.00375795774863,100.24191456772952
278.91756351156,100.0267980814115
267.6862763218146,101.46233420853139
260.8191999372288,100.14508501611866
249.46164660729852,103.38701306246892
239.1913048873676,100.29840055302357
232.88039759719734,98.45715889638447
222.27428820944476,101.26124934428918
209.51894573432796,102.35195367649598
199.81070606085262,96.67104620862722
191.12040659028705,100.88709511641235
179.50316441173194,100.31797771286338
166.70170362435326,99.96455889171206
156.48585773534833,96.24540747166421
