353.1193779962133,98.25161598645501
336.8613840214774,98.54384683197485
331.44580416794594,102.58479447011926
320.5956164866825,97.77508510930616
315.2527844981348,102.79483885862336
302.48848578630503,102.61125205769524
289.29386783799026,103.74756831556031
279.8364887526238,100.08132576398302
267.13587944672696,100.70509041173047
256.66354796437656,103.42307064414973
251.60741893534606,103.7006278563989
239.42944182604123,98.68830182982975
228.08629001361894,100.90551395476523
222.71780776611067,100.79620460594285
209.73983053090726,100.7493449265172
198.7867567785578,97.32641215825191
189.25749478482274,98.03210330155146
178.39618044931436,98.73347561469771
166.5797008626406,101.52335274015388
160.31538954023685,101.42129126520419
