348.7240164760775,97.83014326816048
341.3291277417711,100.14472771138023
331.55235845817305,102.71250519601111
317.9705806413082,99.66025418281258
307.9772484589573,99.3026804382375
298.8745415002375,99.77757359208852
293.0491905866785,99.23724331426337
277.37592062022344,104.35154972376894
270.1871472654682,102.2683618162562
263.2175475457866,96.38988510159567
249.44044958036125,100.9041246298373
244.9547793807642,98.18427402045872
230.1520757033073,102.16746890822184
220.76076199976748,102.66269798346902
207.55018013301873,100.15723052915297
196.84817590037824,100.03435725911145
189.58793468872545,99.62596382952015
177.6370921509643,99.36738441255302
171.9390201624869,97.71483829175705
156.86509815613405,102.26205352420638
