346.21077009722524,99.02679982292882
340.09051681074897,99.6614643870378
328.82276091896426,104.45344108031475
322.21580421398494,97.22482189599742
307.0117852732388,100.49918958588984
299.5652387498271,96.8376821006672
289.8616790797361,99.27520003235837
278.2783273519567,100.22057976326226
268.46319069808413,95.71737433030594
260.37345449002356,99.16738967256804
249.82884311611093,97.46750806933504
239.1476552233214,98.28130489442694
227.42909238831723,102.57146681597511
218.8476086300055,102.92366898119857
213.3332963212066,100.07139440716271
198.18080750034093,103.76539833232545
191.04876600262574,97.13775722704156
182.6685652067666,97.96774467278009
169.49686703966665,100.85932216347437
162.32555423160505,99.39309173157142
