345.79783091563206,99.62825222065624
339.4085430637588,99.55214633573947
328.8047604595199,100.20176333671571
317.7805460135444,101.74636850680719
307.5209867034241,105.47338884311598
300.8887438561406,98.7003689340437
290.7993864376441,98.36355154113453
279.14487500424076,99.06168403397858
269.74301574010275,102.85152494119703
261.81642597533363,102.03924150704778
248.3058026296038,100.00969679135382
240.92449375369017,99.64444431973327
229.30686210510373,101.59729114168556
220.25467602299955,102.77262663919316
210.55895225221593,102.5090807891569
204.0346375385264,100.88625861318785
188.43929569690292,100.70273173169383
180.36320382153497,101.31811710426084
171.10652598834844,97.82538878244846
159.56198251251558,99.5218131236216
