349.59464565353113,101.0888423625143
342.0841731034963,100.50261420272096
326.00331778775586,98.54049850713031
318.42114161374496,100.0664228773106
311.11567802822304,99.05942661912576
302.7328925465262,102.53436969679746
294.535115717504,97.13614330358745
283.45669638194255,99.44706224391003
270.1756422671927,102.6660508773961
259.9459704290411,100.53591388003737
251.25906048699835,100.31119872860586
239.29181656965227,104.50229008527026
229.42865941252992,99.89019029010902
222.28477181614707,100.95010579924062
209.96572008165208,97.21867758839286
198.60323240573993,99.79608885225007
192.99660549006634,99.78925193983949
181.19244424118716,96.21693983445628
171.1239810470572,99.35434824625379
157.73317269962118,95.21938648763678
