353.39374266642085,98.58631488576178
337.58729929281475,101.7167933209578
330.71992276724563,101.11450998081784
315.58656940531387,97.90009468829624
312.33672929498107,101.4624632544705
301.00606114807493,98.97836939646717
291.7911990450295,99.66017525505713
280.31390611457647,98.52009197471307
270.92184255655275,102.03451227784406
260.9607567997164,101.06316916517477
249.11265961000433,103.57831941330936
240.80088439151243,102.06415763519672
234.2754131928835,100.72651361292107
221.60778430730602,100.37696179179
211.69095900587828,100.34002655604148
201.36762557411393,97.01789784363109
195.64879125417553,99.25135310240607
177.8960199564731,102.49679564300638
168.03525844318165,99.1196632693036
159.70732076737895,100.94775073611068
