353.9616615261277,560.444914685826
354.7445665017475,558.0346649994935
352.28578482044463,563.2766872166038
347.1730287917169,564.4756651735729
349.246212802651,568.2693091451683
349.2181621775993,562.2572742029076
354.18219353646305,556.2012158928792
351.878236488253,558.3077264787877
348.39059201600895,560.3110654007368
349.97930654444013,559.4498776959311
345.9488373656539,560.4407018423489
355.8620154131933,559.6820531811618
352.5706344541203,559.4053613224188
354.5138082537644,562.1343351731934
353.15119630372703,549.9255054882805
361.7091917287905,555.4275966808806
361.8477243461705,556.2709368086889
365.8597963064421,559.3493967433376
371.3090709725491,553.8013835364196
366.3451256222627,553.2162567311796
