346.4268951808605,100.63266534709732
342.6242310229431,100.69322125370167
329.0983658787973,104.32925543422833
322.4214934081497,97.33683832417938
309.12261840476344,101.81798222940768
298.3647381816028,97.87102295781779
294.2822010932319,99.8754803870532
279.887030971177,100.1691889732207
270.77612401403786,99.06367481270121
260.6147900999372,101.2954598644561
251.8564608592408,100.01341737749391
241.2386778287116,100.63718377518568
227.11777010034612,99.75953278190245
217.1049359028218,99.1669666991787
209.95416527680902,99.45249896952959
200.4444006435562,97.67239385083366
188.54194491350398,99.28474018938564
179.4755994346638,102.94395674769514
172.84973087003203,96.45251472925497
159.51870128861717,102.53549802471699
