355.1298721711983,98.37056406318456
338.63077789665664,95.5723237237795
328.6896761861723,103.4824680232098
322.3272032655052,102.47878201796978
309.3425096018135,98.38757937011819
297.05437269083524,105.19631392203593
289.5114423947242,103.59969048387588
280.11990526059947,100.55920761961191
264.4696996803749,100.87803902491014
257.23571107907253,101.77845380386047
251.3900760663895,102.21359647867742
240.4078288953905,101.20346114440873
227.90619831824952,98.83518280449266
220.2390719901745,98.85318123476235
208.58278863333905,97.40074774608684
197.8734215345037,103.0129050274495
191.4224474173865,101.08732040028681
178.93688383653048,99.33054521843344
170.80256624833692,102.74404479096839
160.49472720491016,97.62821472768165
