344.4656013385277,102.18489186388096
340.25860874870966,97.5544067050891
331.71151021336465,101.30174889264512
320.0126301309906,101.93855861822547
309.7296537790191,103.33639190369269
299.11933985773385,95.77731308396903
292.09934655518373,99.011125048588
278.544218397583,102.60253682176531
271.79822976346037,100.00035344941796
259.1512374335071,100.89030854328398
250.41291610445535,99.1849010129785
240.295934474227,101.8251131445674
229.00503527926156,99.78320856042593
218.03039119218133,100.88350985607451
210.4076967208033,100.8517176473569
200.76693970894624,99.98966817271965
185.65590290593798,98.03181027933053
180.6606014306699,100.97912357709234
169.38245777862517,105.27422784727334
159.2868236717908,99.02988640553147
