349.9562653965508,102.40593719248534
338.0475851657526,101.13645967510459
328.0488983676638,98.94355062444734
319.65823089071125,99.6845182516248
310.5338619630403,100.43593630266595
301.06385720221664,97.80658051690432
290.2441901041018,94.16639076149293
280.0793981263093,99.40497788790648
272.80375490530304,97.56819504893514
260.4092681331578,101.68660742368985
248.47938296444667,101.36417223935916
242.7081360984097,96.0387330008097
228.74748823576297,99.56978625036612
217.65993859822584,97.93392838836085
210.395331408492,103.89553678240802
201.98063908813546,99.4794477787996
189.2609928520816,97.40268622063358
180.56279175465417,102.55016919622769
172.98433407963154,96.78860244767253
160.28626922211402,102.8402579714002
