354.6296698416465,99.57848817049204
341.4329373998622,96.07505937870067
329.80877923367245,99.43307188954097
318.55831568258014,102.13839537777363
309.35024990260104,98.63212074745931
298.19348068699725,104.2438457184597
289.438675768484,101.13879281651745
279.3070236559698,98.38972472385016
267.86533187693936,101.07991942487979
260.21721267369526,97.65470081721504
248.02795686593205,102.56918610591181
241.54523321267862,99.58322205898163
231.3401761849455,100.15796220796622
220.64223621405537,97.4339714422162
209.40679058654953,99.5370926831709
196.9013968952891,101.52280449676398
191.29550372826887,99.14861296880572
178.4880234479373,102.72477974775275
167.27744134038545,100.84733747356952
158.87172310585063,98.91194520271254
