350.00928074186226,99.14065335883436
338.96856670512824,97.74015584969968
329.36001638188236,100.61707424975442
318.700374433969,99.47771795716717
312.1657248318784,97.81479177355345
298.87592570903695,102.77171303634763
292.65739526413006,99.70314934773188
283.60142564671895,101.1501155835107
268.5218275754387,98.92443338093216
255.01866710556635,102.13885209088194
248.14780841393946,101.03110699190894
242.04263952802592,99.93258764888098
230.79895573314053,101.31108456577809
224.79497609646725,102.20883020157652
214.24872073393095,103.60982165804386
200.88964043558028,100.85786391736288
189.21481635281646,100.34621615400177
181.76886586110035,95.75939328932132
167.02152998887038,98.89952185591122
161.77467780333478,99.75010239779537
