348.73226206799575,561.6840416826511
350.2727648399416,560.4574715989432
353.05726151433765,566.1305061563213
351.58648028923557,562.6544650038745
350.0500432089816,563.1346737675962
350.0981063214958,560.0283651554934
349.4531243094079,560.0388169376978
350.70125522937246,561.2597381217777
346.8228130124592,560.2834631310612
354.0081071595379,562.3304605239101
347.94005948998085,557.5635860783152
352.83731280232263,557.1569107889105
348.2185691300441,559.4213214366355
345.5158826982494,560.1884831086406
352.3100184972724,556.7697006636303
359.73565421644366,556.2629146913036
363.35863302084823,554.3227472295528
363.368244822508,560.6641819611125
372.64558336873176,552.9873984472476
366.5768338949215,553.7022781304556
