349.83261234510996,103.94106000023562
338.8824963145353,95.12246791024623
329.28084251938367,98.27985486796258
322.7247252363935,103.45382054386785
307.81816159838456,100.92873579937047
298.0991897721367,103.26281643145943
292.3020122819005,97.51396612627629
281.2853375949225,97.83952584555823
272.21806676966474,100.94715428971121
258.3923336846007,99.99514532350982
251.99857087897098,101.32662540876757
236.44264470083127,99.81437613739199
236.01230206923253,98.85374130413136
219.45166258389236,98.98922819589606
207.7781679581974,100.36779553991174
199.69827385467386,101.18844280285023
188.99613977640698,100.92685520320234
179.13153136121605,97.51432728005301
171.64569476554993,97.31024415643785
157.87358047159,96.90732292977054
