350.7749966457071,557.5791503686396
351.6167765404873,561.1369226724254
352.53493207662694,564.9758885505992
350.06723960986045,566.1598329862077
352.100109437884,564.208159529967
350.7991452654812,562.130402978012
350.90232987755843,558.9006120950698
349.8575745425706,559.974019037364
352.1610746748792,559.803616101296
353.05000873185,559.5545999467181
349.6320838553688,560.4115530902409
351.4132386887871,557.5064243418169
352.5533458172796,558.4981778700226
352.14143218954064,559.0426401094035
351.9777852532065,553.6984035764791
359.78746664930065,558.6990876893803
365.8888641412564,558.8263379067048
360.4385414639733,560.0878898730991
373.95094372324843,558.3229711974632
364.9915982700163,553.7519307642945
