353.463758765602,558.4341567917957
352.3902580021552,561.7694853421356
351.0358939456462,563.294279176968
350.7444532463382,564.3092492401787
350.8590719250376,566.8548433400331
348.0220930533163,559.8218549465762
348.7165530408265,554.2103064305486
351.70128015140784,560.6598166404845
348.27220889242744,562.2594527277233
350.1664978695537,564.9440000254713
349.2414599763016,559.4398304973053
355.82582549914986,556.5375864139727
351.15395719400306,558.5927810672613
348.71105847120583,561.3400395139273
351.17637295224654,552.4066750917298
359.93640390466743,554.2210797138722
361.26262356289567,556.2987779469382
363.252422593723,560.1629704322903
370.02329703758465,552.695334718867
365.88778296703293,551.5758012813769
