355.27364400060213,101.85662264299299
339.90018230446026,100.08345244974265
329.6172685142418,99.81800874078428
319.3980897286721,102.30909233785901
310.775627744551,103.22403956404482
299.51315714884066,101.7679105283823
287.2876162965618,101.38720825650408
280.9211194851575,97.82473929861307
271.25572660640313,97.66799618230003
260.7561034277269,101.34884660870802
249.7341759982739,101.21227690122828
240.10067698852518,98.59088686843572
231.37371617648583,97.74035564588377
223.91247621298533,99.6976440763644
210.60630577227164,99.07691264333837
199.4022038088523,100.00605074956347
189.87022923020942,97.2848295386024
180.12764827227048,99.21959898522657
165.67554316056024,103.62683685503208
158.37730277585638,99.15827949579622
