351.0314751521823,100.11181666704594
341.4503660325988,97.21156063192117
332.9375619319828,101.66058688951391
319.35037406640174,97.03800960397017
310.87244108942394,98.99184841203005
297.6025426062519,100.37888652821279
291.1897312386525,101.85519942257146
277.1447828006736,98.73864461731515
269.20118585412695,101.23751148475932
260.2862007190854,97.91843001294396
248.79113478570753,98.1446885231953
239.06059048220402,99.86718701818086
233.17000210612386,99.42309570542751
221.81129160007185,99.84208052847515
211.4317214856362,100.35854152500704
203.85783257139636,97.15590453557242
188.53589091661158,97.88404795801613
180.90524376067918,96.53337486923355
168.39662995694144,99.69117788478415
159.51292955758785,100.41775059216587
